0.6762051767091675,-0.3888108413167105,-0.2613438324362875,1.8707575050517422,-1.0406956119909854,73.77574623909733
0.04537092683674632,0.37977138653899695,0.06814415817952174,-0.6695713849281263,-0.4755639821750213,11.9673906673736
1.4315677574492909,1.4622141707804195,0.8179776072548057,-0.2789142751032398,-0.42870206558582885,177.8290101715209
-0.5162865457554292,-0.20585482238017727,0.5678259589675223,1.6826602010071563,-0.785945336538163,13.177658158505654
0.4359221871853911,-0.8878523966482759,-0.6482725502646103,0.007225832547437371,2.46539649698735,-15.172590830819829
-0.3794706957362637,0.5953972404906216,0.14268507956381024,-0.9931777213388506,-0.8911391947604913,-22.336979851026374
-1.046634804355501,0.984865836056392,-0.22497295514620944,-0.5179290234376291,-0.0994437632257589,-22.856126245645015
-2.937463744259392,0.21262906787004454,-0.6140592272313378,0.22421538352263748,0.3135212753027017,-134.92220262105096
1.501299782515426,-0.009162770451685108,-1.0440396505464078,-0.6633660220090577,0.7560211763788552,52.3274216435043
0.19145087202391178,0.8805111991771105,0.5365965205668235,0.4046954556143003,-0.45408036251560513,85.4617868216482
-1.5422881507996786,0.8621480568842673,0.5498568672963908,0.0008999266711071547,-0.11858662355009231,-10.778564425937756
0.5576665473720182,-0.8026767143709962,2.1725357402870586,-1.3096066403391564,-0.0024915285599553497,-57.59218047892126
0.945538789447106,-0.20138454328274422,-0.5262433407727581,0.18209977880956646,1.5105247319832755,50.8268374942276
0.29673317249411335,0.8299861590811032,-0.36555108998603736,0.9380925409056456,-0.49610233398256237,92.11114266295728
-1.1980928801910382,0.4066570874668812,0.9361075501096976,0.8091802968531627,1.2016978556675064,9.977941050326645
-0.33070907580706926,1.3583818878710054,2.209805589290623,1.0166771199513849,0.06085638452785779,138.27747277940745
0.9787379841057392,2.240893199201458,1.764052345967664,0.4001572083672233,1.8675579901499675,291.8505626275229
0.15473656988781104,-0.8778612751705602,-1.359157886090095,-0.5534931727535469,-0.5545231382123774,-87.88668574669228
0.5912993638749305,0.7908233899916132,0.017083479268107382,-1.396088082736664,-0.21011952594592193,16.60765978170141
-0.9687362481878595,1.1493378330270185,-1.2185709387096413,0.8016905514723288,-0.43679554242536506,26.72622865076249
-0.3091144447717088,-0.23346666154369272,-1.4465346995633879,0.8002979493400275,1.7327211869191332,18.684356310907955
-0.3014723148616932,-0.25623269799543896,-0.860509747109608,-1.631219507653533,0.8576619101224523,-86.40873416010754
1.9088834352052089,-0.5635453097015977,-1.3275238047834172,-0.6441716148314607,1.082472553980253,33.275930794972076
0.7776041379029117,-0.035742733548173485,-0.6555450294843581,0.06751685717432483,0.33601574266199213,34.72767016565423
2.245019818973937,0.17986163837639285,-1.4443739553089339,-0.05225849725276228,0.7548625269285496,135.01616643167455
-0.5943987762175592,-0.6776932815097465,-0.906985378383107,0.9881507004609786,-0.5054681365170316,-58.84929848031999
0.39388089589411135,-0.32195408273078374,1.1641961694064447,-0.716237248169751,-1.7239831812234228,-42.43878428096293
-0.6249672366792912,-0.7417124138333454,-1.3218252352730822,0.16335681928698148,0.1362227797464337,-71.54672048932525
-0.6701074434643547,0.14629898362336644,2.6151806890576674,0.908922105002235,-0.41775008731804636,28.630396089597095
-1.5727964525481732,1.22666397378748,-0.05728119979051539,-1.4484668632479882,0.6663545422501888,-45.13230091668976
0.40432291115965197,0.6083219326593531,0.5680582929035042,2.596495281153555,0.1465612178195722,184.32802151467467
1.4863992534663846,-0.4102186927803288,-0.355494774608452,-1.1974276956385663,1.3821818883931387,19.12342517849113
-0.8570781886711647,0.6774621693464117,-0.8000824760846016,-1.0431294980353556,0.05182038948242156,-43.83096791934393
0.9008227642090298,-1.5059113515713871,1.9093426255571087,1.6638731244377296,-0.6890484294179711,36.91306772266733
0.5823065639333312,0.4075008239082038,0.19291874691675467,-0.04168238303412167,0.9344403557395781,66.46908353636931
2.2436018945826404,-1.4227949086263427,0.3592491565134564,-1.5824944779817585,1.9223247554443985,-39.87850012862983
1.401752612285268,1.2316533329504318,-0.777464254437144,0.7608964923650865,1.0011581212328537,208.03424210025963
-0.1550100930908342,0.6140793703460803,0.8024563957963949,0.947251967773748,0.9222066715665268,93.48324497761887
0.5125414846423136,-1.2011198748644243,0.6171728021042728,0.1380944121989346,-0.5964149899072057,-56.94892400415741
0.013563218577768906,0.1285218278760145,1.5365588882264574,0.17115689680816384,0.12378510237218479,30.922210958249075
0.11322062476444081,-0.02948164685781981,0.292280245037101,0.8867214532569343,0.2782558335113498,44.09164171261907
0.017515613278218337,0.3236257646091187,1.2697647503143041,-0.7098541821461041,-0.33379096035356415,-3.241309348599634
1.0963468456657985,-0.23421580134453654,0.38273243001226814,-0.03424228053195387,-0.3474506524985631,23.713440592619186
0.9524666264378789,0.17020940078085037,2.2299739125542586,-0.1896184305669953,0.9398848131424246,81.8537085826942
1.0061070670975472,-0.04404489737594127,-0.032996480264666096,-1.5620143418292662,1.9595620052057678,4.244425345882986
-0.4808453408727291,0.7035855546433883,-0.7038590359904466,-0.7707843007065652,0.9291451477686911,16.534212455327854
0.07175400592041001,-0.09436621757108904,-0.881015900697916,-0.6766892681445645,-0.8810151328348127,-57.66157333988803
0.49340515381415356,2.1330500491853006,-0.2509063512279715,-0.9627502495101706,0.9838882935892127,163.8192632372493
0.6225191403049977,-0.6311919417468571,-0.4674931736578535,-0.8624932997247339,0.5684589189242769,-35.10233907163699
-0.5340525538547355,-2.1644288616325036,-0.7600529132589109,-1.32320529612105,0.4067259525492665,-246.85807688901394
-2.195762015065866,-1.9981635153295645,-0.9076561920941816,-0.1777824033714285,0.43345876245146514,-263.4379336826452
-0.1193251281968275,0.28325032542013867,-1.5680286496663365,-0.6328111988583076,0.2091138911996727,-20.720185844645055
-0.6302257476306048,-1.34319254308844,-0.3684154413875958,-0.36876353620555047,0.7580380514217576,-149.6796464972511
-0.6038802115952422,1.0489137614838253,0.6858589012510461,0.060296856922720736,-2.257167817654831,8.78749495516672
-0.39079799608101357,1.209850126410305,-0.08561495423049709,0.25233143138452124,-1.4061047713910109,51.809198142917076
-3.0692068276648734,-1.7233544787896764,1.5139248773101284,-1.0652790225008075,0.2145391542223588,-308.64009516680414
0.19867297014966484,-0.1742921340664021,-0.156303468338643,-0.3088029093452499,-1.1557924789632028,-43.02332037895401
0.363084665238542,-0.36843634332291103,-0.20859932222445562,0.29740566031687127,0.48878574264347124,17.820006449891572
-0.7354556815108362,-0.31296652733302405,0.8111898627624784,0.14936091235293603,-0.6534162143452642,-54.12179212617262
1.398956882627307,1.3037877009643817,-1.0857035365978487,-0.6268877439627492,0.25723531833617574,139.6690391279508
-0.7002084788825496,-0.155507544920311,0.052346853819242464,0.9653596689691221,0.046361416687283746,-20.606860026136566
-0.10835298420616771,0.8362636066512811,0.36809976684724405,-0.3455524921930724,-0.8118629371231455,29.331791775556383
0.28675811438297694,-0.8426261860312148,0.7499521455767931,-1.0819777171660403,-0.44664349350875915,-95.39445710878903
-0.7265835129048497,0.9751958636803378,0.3836541976859163,1.5491355639242037,-1.2847875053883473,94.55274394881769
-1.6388073071221778,-0.7333128075836657,-0.8791606288350748,-0.23110160759299653,2.149574534867287,-130.70720655951166
-1.3833639553950554,-1.5829383973350817,0.6947491436560057,-0.7255973784635843,0.6103793791072051,-198.55841569754992
-0.5854320046990418,-0.43853478914989164,0.06109867445315282,-0.17709480783116932,0.017596208087779622,-78.87092027891251
-0.39422271399474473,-0.6392866782525531,0.24561893115997635,-1.965461002176591,-0.3373064373960015,-147.3240766651793
-1.3228117007830182,0.02321160432527294,0.7324852970073881,1.9070558424177735,0.2816745574804911,18.59551312704219
-0.4915523726498656,0.6296114897054388,-1.5921950257634931,-1.4259504478403842,0.6417863943296603,-52.28626824799307
-0.17342086242456314,0.01131026236216906,0.6697832529878164,1.7671315823651625,-0.9254625126447228,86.81741543029908
-0.35465364118910186,0.7333459271075988,-1.9481761426993474,-0.34099134183754815,1.3222188601370484,9.785866859385976
0.11284963329727896,-0.613203812631053,0.672007013825133,-0.6202755832323555,1.582270683515847,-50.155347939519395
-0.4823871119830013,-0.283050517570278,-1.048777185038205,0.16953843772128108,-1.2472976363838089,-69.09858225122503
0.22246316400860677,-0.08837552319915497,0.20984947792305533,-1.2406245995562277,0.09837790681547566,-69.18364278325893
-0.5958772141014267,-0.39350995887121376,-1.0457265876770387,-1.7469845679875862,0.7819852772462217,-134.3892899594723
1.0770374729475365,-0.22482656127015146,-0.11059050280820729,-0.4324319785784447,-0.576241816226903,1.7959947882791205
-0.07207247556122547,-0.7424240056849941,-0.1432766116281197,0.7952552145991839,1.2256539435141773,-1.7414753972846153
-0.6339886593167211,-0.3934491211856633,-0.40435221962399975,-0.7352957182829732,0.0027175398906808907,-96.52004876082559
-0.4736040569636581,0.3036564735262783,-0.4533374321385169,0.8927081528737002,1.0339569868127836,20.841882062024087
0.708251606216463,0.13543199128842912,1.9819504588952945,0.5889578674691841,-0.4342207529141199,73.49335754321008
-1.9124687334897432,0.742420369206819,0.3863209838964611,1.516668506375468,-0.33823746760991474,19.427134103113595
-0.5142339659399887,-1.0180418752873648,-0.07392466628041514,-0.6585529668050035,-0.07785475594085076,-122.1340403261853
-1.810832789474425,1.4642354683964258,0.7430288435789966,0.09277352640580934,2.1097369633767236,55.06443932622765
-1.8246930632181337,0.2417382882925378,-0.04587554920336953,-1.0570642914734951,-0.14515181911507696,-112.00522659489731
-0.24541818112335764,-0.06354460206422564,-0.9286617250789387,1.1061260507131305,-1.3290657394433654,-4.343932280172167
-0.9313671593205928,1.5671607373284937,0.8370244296430043,0.293087277032017,1.1615507346449554,98.3449191603833
1.1658670873076948,0.7848782203299636,-1.7300449023799596,-0.6120365364668351,-0.5333843476071674,63.79715221437036
2.488441614331128,1.6959695330141693,-0.9711706648243907,1.4263168607870274,0.14180663915345446,296.8118694914282
-1.8327371178176657,-0.11756168309744053,0.43708651735961424,-0.6922412517564196,0.018904688308856152,-139.01459855397218
-1.6606998118692633,0.11514787314009216,-0.5900576458695397,-0.11048940506592783,-0.37914756287992274,-90.23372859942658
-0.4635959746460944,0.4814814737734624,-0.955945000492777,-0.34598177569938643,-1.5407970144446248,-26.873223039969314
-0.652815483938599,1.70140028554769,0.8650518700075001,-1.3065795803833231,0.22019840196881557,44.313466852589336
0.4986546456485497,-0.5576874600255096,1.2459462568310147,-1.4366406646845815,-0.3533668887153445,-53.85435083198878
-0.6040330856396997,1.2512923328000063,-0.8241472688054521,-0.16725256960323043,-1.342866619158899,21.80978889286468
0.07328543200764547,-0.46189381535428464,1.706468247260989,0.701783372117029,-0.6264902231490875,21.144896330686343
-0.9278250742269076,1.9065986827061183,0.1511470321461563,1.3230913079811861,-1.0321748944127938,139.76437877135467
-0.6158038227649666,1.6927067431758072,-0.5996940280504914,-1.024241992114167,0.26875412829646905,54.3676462549669
0.5978598778702686,-0.5060765560786549,0.034189767415725485,-0.7814846589618593,-0.6884461387207982,-55.86203040700992
-1.1878530082002492,-0.49418724633876304,0.537803804730489,-0.6903609564287765,1.1770657515891572,-111.96941323013756
-1.6851294128790062,-1.6602188033523806,-1.7126018262129308,-0.15631477444700392,-1.3355588768015851,-258.34975172300665
-1.5023965693817127,-1.7776669547337063,0.3305767562743739,0.9492464735582354,-0.5327027919795545,-177.9979294535918
-0.2296632432908108,0.1869794144690471,-1.839566785967981,-0.21142861354225986,0.5037794661678846,-22.164622341470885
0.7561358389551298,-0.9827683232759896,-1.0989434598189471,-2.757263833596162,0.9108489257873575,-152.86735273843033
1.3289607475532235,0.21790338712166898,0.10217832694397073,0.5049947217800111,-0.6597112472096701,102.65253170937372
-0.044859234036322776,1.1052986191669767,-0.7662656341882068,1.4651508867681766,0.39847753200509123,135.68883164259745
0.6703916888478308,-1.0544458238911605,0.37450028724228906,1.1550264345834975,-0.8656336415860264,8.380639067817187
1.0598062949337745,0.026246617861587385,-0.8866142600561124,-0.14735366458284366,-0.11433515987237679,47.321099045853856
1.7766364956602247,-0.33408931212255294,3.211847471525049,-0.16610125041854584,-0.2285335562875199,101.75113542330044
-0.49828831435636173,0.8533704340178986,0.41970427607021554,0.36472002831910405,0.669865016426242,88.79999025879388
0.22700263763997056,0.04952955186798744,0.9266912255245402,0.7850340544628239,-1.653180501394323,35.890606601275934
0.27618825489116433,-0.05000140154156999,1.0333487288376082,-0.3924434740139033,0.2783436771415757,14.988514072374876
0.08842208704466141,-0.3108861716984717,0.18877859679382855,0.5238910238342056,0.09740016626878341,-1.6359539577207993
-0.3693193599904059,-0.6483833712790524,1.780367361410017,1.1180121803100327,0.18607202681140883,-4.15909123265765
-0.18271320078031464,-0.5719213320690518,-0.6111642286958276,1.5250842231690747,-0.03399369950691254,-6.432816757908293
3.3065743491105617,-1.510199643978141,-0.38731343745685,-0.3475845129154439,0.20353970040461283,55.32147175838358
0.12482685384354887,0.39116843052510114,-1.4363331230838927,-0.490520533288454,0.20994778911333703,23.512280809858584
0.7913125367302476,0.7577337916569689,-0.7643328610905883,0.5900797631594428,0.7785899874040411,124.05452950998922
0.8893759081552546,0.13807164444560674,0.5214942413110542,1.0809466698548873,1.204600466649178,127.24141395307731
0.4886905912082333,-0.10796194313364836,-0.7035153156202221,-0.6150208487004943,-1.4219036352789118,-16.93680183553267
-0.9086736871846268,2.2848853302707384,1.3701926125505914,-0.6063991996349276,0.6883058259293033,103.39658288733025
-1.8454072185086552,-2.5989222557959244,-1.0892212098990988,-0.34620333627221944,0.19822166150559425,-311.43616240283137
-1.6712105875549947,1.0294515045862367,0.244085131173653,-1.0814745420175476,-0.39555230022018156,-60.429533863678145
-0.7047485117824592,0.7353648953231096,-0.23958506599861656,1.4202288127147564,-0.5219276171421398,68.3578438755282
1.5729357207285526,0.7261554916431956,-0.9317253977561654,-1.277725913633678,-2.745665404855028,50.00674145832424
0.5419403507840668,-0.060365237515636175,-0.14193695428726516,-1.1442737244023564,0.011580167831286032,-22.840328342210313
-0.7727718829782021,0.8820565993630106,0.24676602397997058,1.5259575608848084,-1.252593341503319,87.4705697541243
-0.5622516250814534,-1.9383574178994445,1.423475034053949,-0.7856663925669523,0.19115923672657836,-169.50117260919757
0.21286138715690797,1.566497880888604,-1.306871642803693,1.5195988531871887,-0.25890540092274145,156.80509176364288
-1.3814116506822827,-0.6126385603685591,-0.5888131995338436,-0.16615313560795222,-0.38128986980829505,-146.55582632816908
-0.01345146935738968,0.81547196924006,0.15217697558826634,-0.37412632026430587,0.41060179132004765,46.89161475748915
-0.7193372043802428,-1.9608685912437815,-0.6208847932359114,-0.7223044012835275,-1.1417084573085818,-236.98869138989386
0.24120396421895252,1.1277836301278024,-1.1169495537467236,-0.03529673960291556,0.8811310970996321,86.44969487771773
-0.7237022635804122,-0.7464592661637605,0.3699762816377473,-0.08500210570519642,0.2509557049135814,-89.13033335810404
-0.5772256235992383,-1.571750737493182,0.5311313733291978,0.15190052911452323,-0.027848380506712504,-135.18635825832718
-1.3962153664010903,-0.33033121937279425,1.0738585312631337,2.4386839965359743,1.1602600710664708,28.918526574082165
0.522083253352824,-0.5070599561429887,0.15579393073158895,1.5200035175007434,0.09647914260523575,54.86548307381775
-0.09103266785780534,-1.8289766352959453,1.11699055941535,-0.27355577790782964,0.39597621113961173,-131.68298996942377
0.4417797154994525,-1.0829602868429482,-0.16474485291275373,0.3724843869882258,0.6957065866433737,-31.56816144091405
-1.9959768691567643,-0.8862208191746166,0.05227895113430126,-0.3597445764761596,0.21726668469333024,-179.5809695445243
-0.11816404512856976,-0.6801782039968504,-1.3065268517353166,1.658130679618188,0.6663830820319145,3.1857127389293005
1.9976262903838293,-0.5045529733467955,0.5902590078870354,-0.2920606120476349,0.2800784997871991,65.13687888045662
0.5355105697391037,-0.3995688603234003,-0.7088498201426061,1.4515280169745666,-0.9330778408941012,34.58464395133624
0.4811151263888354,2.759355114021582,0.3658487879168582,1.2978252669735855,-0.07466797825114944,271.4134177298128
-0.47921618990908593,-1.486494995042917,-0.2430842820521078,0.2529213278764251,1.4555322516409819,-94.27755835533353
-0.3781278784966863,-0.18744322128030677,0.5717197814243489,-0.5768549077272145,0.1967199247871689,-60.986358435503746
1.1204641498590484,-1.1298772293938264,-0.9759209971282051,0.02413016612085244,1.589922991397278,14.770186002367875
0.9588875887899703,1.8989210228764966,0.8594921358486817,-0.7415559723866655,-1.5950626401298995,155.89469323640407
0.971587697198796,0.30234122367765354,1.1385982557075405,-0.005024829727646237,-0.8062357062589076,62.777113176120096
-0.46207753628557463,0.9132070056428282,0.8810371425282456,0.7152084847550455,-0.7546524877976943,67.24598075495858
-0.8640449911023695,-0.14357951171632044,-0.30676577602700456,-0.40630313044506255,-0.3820254489503833,-77.19442196622862
0.9432737373252609,0.3004783719254489,2.0060264001769927,0.3040466665196556,1.0069338249190907,120.25437617367018
-0.1540723984248353,1.193611680749198,-1.913742670861507,0.6635615765913815,-0.09816121120593053,105.4576939055163
-0.9977304837873231,0.9404314912886612,0.8854416073404392,-1.4401488875480524,0.027680127731041927,-32.59650985477882
-0.44898052939832434,1.155266384715309,-0.35379518079178884,0.10393110578553877,1.3704001422301122,74.92849182988022
0.09369399919658662,-1.5922925410999136,0.40493377877369663,-1.0609476498012353,1.8138062360765954,-123.31898494452355
-1.7654695539820346,-0.8131557377781068,0.6113579540674926,0.12447158073792924,-0.22667215251062883,-143.21008705261917
-0.2276935036680315,0.9973939507160005,0.8975537732235174,-0.9736179536139007,-0.33345850161896995,40.96690384376279
2.1815986289387745,0.4395502060313077,0.2921216179508627,-0.5919081134723939,-0.33118335017382994,118.29257029805683
1.1024921486137167,0.44191074152353144,-0.2461180773160258,-0.2952911095355083,-1.1785167041632658,66.32114463659109
0.21859975879078447,-1.0052830715697354,0.7624002299100847,-1.3418661188698369,0.6768507529542582,-99.32193594298114
0.058925589181629955,-0.18505367100934153,0.35548179274376907,0.8145198224878663,-0.8076484876163557,16.25463282832179
0.9396143935074498,-0.7338167260261783,-2.0492319132446664,-1.2566801281681221,-0.5324376589989497,-63.738235522120256
0.6200797978430743,-0.2033996226014052,-0.010906274032399228,1.2203755697044505,-0.059779610141329056,49.82335059980872
-0.4184011597362882,-0.5198572681363137,0.252030988590127,1.7509188424532656,-0.9234429683261504,17.673035775461717
-0.6076121853377762,-0.7272418810378413,1.9609137443144666,-0.3355398089440618,0.851408671172379,-76.30353296956932
-1.7036701767333193,0.14685858037088262,0.5572790849717166,1.5488294710799988,1.5773946464083306,8.518639848589915
-1.0848560594614451,1.1173053155366646,-0.79211502056515,-1.045524557069466,-0.5189002044248521,-28.37102690063861
0.4113342428976086,-0.4832495424791074,0.7747283190671621,-1.8081439264982515,0.002571182431510025,-78.41615316743483
0.7086952731104266,2.451229719075076,-0.5232509433848951,1.021224743167163,-0.21120598363152,255.18216943216208
1.6492482418776502,1.0651326411898605,-1.0984168576615312,0.6897208619605296,1.6090449758864793,204.787440126684
-0.6775157396404766,-0.4674378187186593,0.19899561057877135,-0.7013851925443187,1.0175814959950091,-75.28199471690945
1.0435426719215455,-0.869696553865022,1.6701726615983745,-0.1013248320869175,-1.1632086611805732,-13.339678839349123
1.0857972247059309,-1.3811000860829576,-0.4395835504794938,-1.4365413592691785,-0.920407632119269,-93.56048534447646
-1.9881218839934895,-1.7341786437972972,-0.30803569516803647,0.6460461071453151,0.040568493495591496,-210.46429005609653
0.658802141691513,-0.5969171117831946,0.5746089172925727,-0.48982821884726685,-0.2229591829703795,-41.451316338417755
-0.8633555813417826,-1.0356057313844946,1.250569832543435,-0.2345380349087504,0.1416671648715303,-114.28949026308229
0.1555907349688975,0.9367952162539889,-0.7097851001194992,0.704642720749891,0.770330879327212,109.80175609358326
-2.739677167189557,-0.5693120534701851,0.09395322938556872,0.9430460873225179,0.26990435494076137,-163.2764617425301
-0.46847604467972315,0.5128364575927565,-1.348424319121701,-0.4015575444993436,-0.326318462158318,-16.470173235939054
1.5076155266493678,0.2159299177751089,0.4586801260429108,1.1928086450620707,1.0762003235376418,173.38894703027225
-0.6280738234834188,0.0667637338633556,0.44449307013081507,1.446495675521565,0.6859157460539956,38.58053735632772
0.63231028363648,-1.8433688137971658,-0.11388272402457544,0.09922466169531484,-0.24713163152051273,-99.2753059803615
0.707872158693135,-0.021911236145525564,1.712724930895694,-0.6872970225507311,-0.5872185640245208,29.937076889518053
0.892004733061971,-0.14368300825946217,-1.0553754239805497,0.053725528636843385,0.5428864838526026,41.287330835073114
0.8750464057795259,-1.008340616136245,-1.4680878474489774,-0.2748048906214415,-0.46478496924766216,-66.94335794876746
0.046385413090048885,1.0175329375083197,0.04129325854402055,-0.28431232652637894,0.6056706550095875,83.73174901525667
0.2957374388461356,1.1305173352117452,-0.24949630037917458,-0.16645972668369233,-0.669325698657654,72.72806836267809
0.1762249805047696,0.17037041215324783,0.8356537602889003,0.7742197558524038,-0.32576525384027166,62.17553624549423
-0.013187640270210473,0.3190685368574179,-1.3667072621009142,1.5778913784281379,0.8450273631783659,83.62011472031607
-1.5258969599832284,0.8159262635597748,1.6827946787046055,1.1401576082753409,-1.1959250515110376,36.00994014820482
0.658460926171748,-0.049536101895173774,1.1511514616109855,0.18532338339838575,0.2373988495223973,52.114981525739225
0.5829536797532936,-0.3994490292628752,1.1368913626026955,0.0977249677148556,0.37005588784751875,15.62161250579106
-0.2559576692142685,-0.3480463796426197,0.6027076564293296,-0.5946497697204054,-0.7823669669020897,-80.44350791439643
1.1323469132005397,0.17136906771046218,0.36967098451443137,0.7667483467403783,1.9920309509531176,149.95129799897308
-0.034475046088398256,0.07267789910378988,-0.6078874462819541,-0.9333162402269223,-0.20583402521873762,-50.24543246142732
0.5579746366050922,-1.1964149802902049,-0.11383859531372113,-1.1613033573136249,1.2761022680718384,-88.76397548847608
-0.07633908407864096,1.4305568155799635,0.8833968424560669,-1.3004398566000828,-1.3234085832238809,45.2165127768156
1.6142495472802274,1.0085972868601036,-0.564317909682489,0.227345950143481,0.5275973827743159,165.73322316187185
-0.5110404635801098,1.7406294458953309,-1.158203185184029,-1.6193599828975425,-0.2934850548893775,39.22939329432514
-0.47929739755443296,-1.3455077280199745,0.6683389863604885,-0.953179498015071,-3.392299993422376,-191.55154348654852
2.225944331738259,1.3709890062911214,0.3269625954044574,0.33003511451031164,-0.5098432421384791,250.53731143612424
-2.1005254735699888,2.4057154630466293,0.14241375286798613,-0.2995167746117589,0.33821801751395114,62.11135902211979
0.49130364744312444,0.194240427205954,-0.6531524096667718,0.29699761486522225,-0.07757471735919494,58.163001888812076
0.5450025749124451,1.1946133350093133,-1.3217412463617213,-0.18878469433065537,0.11554797671262682,94.47335808016481
1.6709430327888573,-0.056133020448757114,-1.2261961917830193,0.18333919925760125,-0.001385042735095726,73.2390760263782
1.2111452896827009,0.6898181645347884,0.6088438344754508,-1.0452533661469547,1.3018462295649984,89.89610221137366
-0.15589798576570357,-0.7391692003908287,-0.19346388279034774,1.241299220315991,-0.05872619336893859,-4.607050526614101
1.1002843382203737,1.2980219723262212,-1.0299352833089765,-0.34994336458910474,2.6962240525635797,180.89541026831301
0.15865193006624295,1.1781893644815975,0.8961671937492677,-0.24165316263122066,-1.2201171569315528,77.84779509923149
0.46566243973045984,-1.5362436862772237,-1.1651498407833565,0.9008264869541871,1.4882521937955997,-32.1542238603943
0.5276804771962433,-0.22262125908943053,0.14301667429456055,-0.002557095205001199,-0.49148501998831623,11.274639201532901
0.5387160590759232,0.25486798959397927,-1.1457544091711325,-0.018750841099802847,-0.09157715603359945,32.0217891398901
0.7404027771009379,0.7260823791464869,0.03329115010703631,-0.6151152939855741,-0.8314466869283318,54.768128300121596
1.2027678606142727,0.07992626501632083,0.43037416359483627,-0.9519916772532259,-1.170261152046046,20.074134127771817
1.505753238757508,-0.5955338743056791,0.6941767203920137,-0.21420688476595026,0.11907108087232941,31.57146343777801
-1.9904801819258198,0.44239725583445144,-1.416999361723519,-0.8151863849763974,0.6706801117978078,-111.69772615131112
-1.3994862839440145,0.7637216329656442,0.17970376219155956,-2.2783793608044736,-0.602238053141557,-120.52017264378391
1.3645318481024713,-0.6894491845499376,-0.764143923906443,-1.4377914738015785,-0.6522935999350191,-42.99265216672551
-0.7393953025101954,-0.37595996597125914,-0.2789816053030303,0.5298337834749577,-2.3721938715130153,-73.52179352664176
1.373677801969591,-0.29723811255433397,2.594961886287044,-1.8505828494823806,-1.722577390588864,-27.267928906639387
0.3696859833884722,-0.9097312745903878,0.46907001359333517,-1.501607763239713,0.7302269242869724,-97.21077975520566
0.7919710444601257,-0.8447571011295172,1.1921753869484648,1.4715322214267756,0.12414443854648768,49.688236520987076
1.6918396375282658,0.531287787166404,-0.19735931460807227,-1.2325326664291425,0.3519688395007235,82.5043138495208
0.42262862170882565,-1.3597807255038137,0.14844958138007808,0.5290452383344316,-0.04140081155796743,-32.64377333425023
-0.7961116266651391,0.1557842881110251,0.5113024932649272,0.9214703398827807,1.6264905331919433,39.49372389545596
-0.2000631473010724,-0.48192479696009727,0.4170527224201579,0.43320809442141806,0.05267559467482103,-17.109896910427775
-0.018432299360636565,-1.0504052161717032,1.7623431195383326,0.8991123084813397,0.2551665491524483,-26.93361663713937
1.6075083425100718,-1.802410108496321,-0.012613142334174172,0.3224277228710904,-1.2550678964572015,-51.23858449871655
-0.5963140384505081,-0.05256729626954629,-1.188859257784029,-0.5068163542986875,-1.936279805846507,-97.71602124823997
-0.19353711101102714,1.1772320543971655,-0.029294403574919636,-0.2923386758511446,1.0399917847066875,93.72882649139325
0.27109098221586064,1.1364476270515151,0.6133491654036357,1.8436999764775681,-1.738331868174651,146.50942485528182
2.1982963386704926,-0.9906709306271494,0.5934659196032395,0.010185518712073464,-1.0026685873697911,21.88165381047181
0.12253131765330154,-0.04727771569624714,0.4160996344158233,-0.20090753320092672,0.6641440493586505,5.685374207988282
-0.6993179409720909,0.38616637709836915,-0.5480871874725354,1.6531498325653209,0.10086706325731179,48.00356894771797
-2.046315887848345,0.8385336133918299,-1.401320168192431,-1.3276037304721169,-0.686931053357579,-122.39200621345705
0.7822806095977846,-2.0840000592457444,-0.47234618109378673,-0.398687850571624,-1.1852181473460806,-153.12819406223585
0.7479269406306613,0.45717459529792887,-0.32531507026665196,0.11170310633411087,0.10076178196374891,67.27328306894479
-0.477372046168093,-2.121389437738579,-1.0961536226911246,-0.5201159788363279,-0.7915535352459059,-231.68772715087215
-0.08717708538271966,0.1331706263187827,1.1908731459201802,1.2183773615339415,0.053264172902313806,69.73174244632257
-1.3751844793172407,0.5009922321799466,0.6659671460695378,-2.53455446208423,-0.48024903499492544,-115.02391843552667
-0.897409503631337,1.336235090812621,0.7335948682293696,2.0118642631265615,1.3423536912579532,154.4772346843761
1.0170209914132444,1.4229834965161061,0.39306293398009134,-0.938981572677785,0.3960865849565602,137.46216420747643
1.569259614535904,0.6904290243830492,-0.07480498268034107,0.012231983638817384,0.7966721083646716,160.81799165954595
1.6502213590607655,-0.09570671114563357,0.038393100494255886,-1.4327731114965823,2.2228687263128615,41.408794093842346
-0.8721583977708226,1.1767869623838638,1.602863629377136,0.4655891908949305,-0.2925942071580907,75.69826471957276
-1.0942409530350914,-0.1476374145148375,1.0799312171425357,1.0941669914439438,1.1318119568284526,-6.052928304513092
-2.0699850250135325,0.42625873077810095,0.7811981017099934,1.4944845444913688,0.6769080350302455,1.9577719569076444
-0.36379787646930795,0.48524644364190583,-1.1747038227321565,-0.37250119266782644,-1.6679119744118014,-31.099777391251813
-0.5680841520143919,-1.6864377768791625,-0.7662428412874972,0.7910608149152893,1.7951066582955206,-108.73876480457882
0.16940849103817449,0.5724648423426227,-0.12717983073781813,0.4336561379391885,1.8298932276447775,84.46048984166244
2.1729959197789555,-0.06873077693909016,0.6538631859794601,-0.056068498016955785,-0.23131930014502033,107.5645691086863
